voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
924,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
932,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
933,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),John FORD (Lab),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,,9
934,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,,9
935,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
936,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,,9
937,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
938,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
939,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,,9
940,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
941,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
942,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
943,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
944,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
945,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
946,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
947,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
948,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,,9
949,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,,9
950,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),John FORD (Lab),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
951,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,,9
952,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,,9
953,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),skipped,,9
954,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),skipped,,9
955,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
956,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,,9
957,Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,,9
958,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,,9
959,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
996,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
997,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,,9
998,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
999,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
1000,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1001,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1002,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1003,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1004,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
1005,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,,9
1006,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1007,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1008,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1009,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1010,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1011,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
1012,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),John FORD (Lab),skipped,,9
1013,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,,9
1014,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1015,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1016,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1017,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1018,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1019,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
1020,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
1021,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),skipped,,9
1022,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),skipped,,9
1023,Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,,9
1024,Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),skipped,,9
1025,Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
1028,Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
1029,Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,,9
1030,Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,,9
1031,Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1032,Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,,9
1033,Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,9
1034,Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,,9
1035,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1038,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,9
1039,Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,,9
1040,Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1041,Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,,9
1042,Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1043,Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bob WYND (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),John FORD (Lab),skipped,,9
1045,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
