voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1441,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,Con,Lab,4,9
1451,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,Lab,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,Lab,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1466,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1467,Fay THOMSON (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1468,LD,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Con,Lab,Calum MUNRO (Ind),Alba,SNP,4,9
1469,SNP,Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,skipped,skipped,4,9
1470,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Alba,SNP,skipped,skipped,skipped,skipped,4,9
1471,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),Lab,LD,Con,Alba,4,9
1472,Alba,Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1474,Alba,John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1475,Fay THOMSON (Ind),Lab,SNP,Alba,LD,Donald MACDONALD (Ind),Calum MUNRO (Ind),Con,John FINLAYSON (Ind),4,9
1476,Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1477,Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1478,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),LD,skipped,skipped,skipped,4,9
1479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,Con,LD,Lab,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,4,9
1692,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),Donald MACDONALD (Ind),Lab,LD,Alba,4,9
1698,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Alba,Calum MUNRO (Ind),Lab,LD,SNP,Con,4,9
1699,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Alba,SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Con,4,9
1700,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
