voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3061,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3062,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3063,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3064,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3065,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3066,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3067,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3068,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3069,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3070,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3071,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3072,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3073,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3074,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3075,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3076,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3077,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3078,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3079,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3080,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3081,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3082,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3083,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3084,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3085,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3086,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3087,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3088,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3089,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3090,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3091,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3092,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3093,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3094,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3095,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3096,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3097,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3098,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3099,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3100,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3101,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3102,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3103,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3104,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3105,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3106,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3107,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3108,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3109,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3110,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3111,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3112,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3113,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3114,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3115,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3116,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3117,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3118,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3119,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3120,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3121,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3122,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3123,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3124,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3125,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3126,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3127,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3128,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3129,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3130,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3131,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3132,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3133,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3134,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3135,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3136,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3137,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3138,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3139,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3140,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3141,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3142,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3143,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3144,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3145,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3146,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3147,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3148,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3149,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3150,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3151,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3152,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3153,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3154,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3155,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3156,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3157,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3158,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3159,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3160,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3161,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3162,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3163,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3164,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3165,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3166,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3167,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3168,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3186,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3187,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3188,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3189,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3190,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3191,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3192,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3193,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3194,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3195,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3196,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3197,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3198,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3199,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3200,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3201,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3202,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3203,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3204,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3205,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3206,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3207,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3208,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3209,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3210,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3211,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3212,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3213,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3214,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3215,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3216,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3217,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3218,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3219,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3220,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3221,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3222,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3223,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3224,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3225,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3226,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3227,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3228,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3229,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3230,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3231,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3232,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3233,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3234,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3235,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3236,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3237,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3238,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3239,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3240,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3241,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3242,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3243,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3244,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3245,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3246,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3247,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3248,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3249,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3250,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3251,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3252,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3253,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3254,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3255,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3256,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Grn,SFP,Alba,LD,Lab,SNP,4,11
3257,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3258,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3259,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3260,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3261,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3262,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3263,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3264,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3265,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3266,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3267,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3268,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3269,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3270,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3271,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3272,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3273,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3274,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3275,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3276,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3277,Lab,LD,Alba,SNP,David Allen NEILL (Ind),Grn,Con,SFP,Con,skipped,skipped,4,11
3278,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Grn,Alison Elizabeth McBean EVISON (Ind),SNP,Lab,LD,Alba,skipped,skipped,skipped,4,11
3279,SNP,Grn,Dave STEWART  (UNKNOWN),Alba,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),LD,Lab,Con,Con,SFP,4,11
3280,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3281,SNP,Alba,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3282,LD,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3283,LD,Con,Con,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3284,Con,Con,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3285,Con,Alison Elizabeth McBean EVISON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
