voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2254,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2255,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2256,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2257,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2258,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2259,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2260,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2261,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2262,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2263,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2264,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2265,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2266,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2267,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2268,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2269,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2270,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2271,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2272,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2273,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2274,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2275,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2276,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2277,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2278,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2279,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2280,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2281,Lab,(Ind) Grahame FORSTER,SNP,skipped,3,4
2282,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2283,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2284,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2285,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2286,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2287,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2288,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2289,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2290,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2291,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2292,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2293,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2294,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2295,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2296,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2297,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2298,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2299,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2300,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2301,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2302,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2303,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2304,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2305,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2306,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2307,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2308,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2309,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2310,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2311,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2312,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2313,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2314,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2315,Lab,(Ind) Grahame FORSTER,SNP,Con,3,4
2316,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2317,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2318,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2319,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2320,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2321,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2322,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2323,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2324,Lab,(Ind) Grahame FORSTER,Con,skipped,3,4
2325,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2326,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2327,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2328,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2329,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2330,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2331,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2332,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2333,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2334,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2335,Lab,(Ind) Grahame FORSTER,Con,SNP,3,4
2336,Lab,SNP,skipped,skipped,3,4
2337,Lab,SNP,skipped,skipped,3,4
2338,Lab,SNP,skipped,skipped,3,4
2339,Lab,SNP,skipped,skipped,3,4
2340,Lab,SNP,skipped,skipped,3,4
2341,Lab,SNP,skipped,skipped,3,4
2342,Lab,SNP,skipped,skipped,3,4
2343,Lab,SNP,skipped,skipped,3,4
2344,Lab,SNP,skipped,skipped,3,4
2345,Lab,SNP,skipped,skipped,3,4
2346,Lab,SNP,skipped,skipped,3,4
2347,Lab,SNP,skipped,skipped,3,4
2348,Lab,SNP,skipped,skipped,3,4
2349,Lab,SNP,skipped,skipped,3,4
2350,Lab,SNP,skipped,skipped,3,4
2351,Lab,SNP,skipped,skipped,3,4
2352,Lab,SNP,skipped,skipped,3,4
2353,Lab,SNP,skipped,skipped,3,4
2354,Lab,SNP,skipped,skipped,3,4
2355,Lab,SNP,skipped,skipped,3,4
2356,Lab,SNP,skipped,skipped,3,4
2357,Lab,SNP,skipped,skipped,3,4
2358,Lab,SNP,skipped,skipped,3,4
2359,Lab,SNP,skipped,skipped,3,4
2360,Lab,SNP,skipped,skipped,3,4
2361,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2362,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2363,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2364,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2365,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2366,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2367,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2368,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2369,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2370,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2371,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2372,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2373,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2374,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2375,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2376,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2377,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2378,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2379,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2380,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2381,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2382,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2383,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2384,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2385,Lab,SNP,(Ind) Grahame FORSTER,skipped,3,4
2386,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2387,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2388,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2389,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2390,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2391,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2392,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2393,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2394,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2395,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2396,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2397,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2398,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2399,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2400,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2401,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2402,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2403,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2404,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2405,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2406,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2407,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2408,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2409,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2410,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2411,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2412,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2413,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2414,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2415,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2416,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2417,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2418,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2419,Lab,SNP,(Ind) Grahame FORSTER,Con,3,4
2420,Lab,SNP,Con,skipped,3,4
2421,Lab,SNP,Con,skipped,3,4
2422,Lab,SNP,Con,skipped,3,4
2423,Lab,SNP,Con,skipped,3,4
2424,Lab,SNP,Con,skipped,3,4
2425,Lab,SNP,Con,skipped,3,4
2426,Lab,SNP,Con,skipped,3,4
2427,Lab,SNP,Con,skipped,3,4
2428,Lab,SNP,Con,skipped,3,4
2429,Lab,SNP,Con,skipped,3,4
2430,Lab,SNP,Con,skipped,3,4
2431,Lab,SNP,Con,skipped,3,4
2432,Lab,SNP,Con,skipped,3,4
2433,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2434,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2435,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2436,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2437,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2438,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2439,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2440,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2441,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2442,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2443,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2444,Lab,SNP,Con,(Ind) Grahame FORSTER,3,4
2445,Lab,Con,skipped,skipped,3,4
2446,Lab,Con,skipped,skipped,3,4
2447,Lab,Con,skipped,skipped,3,4
2448,Lab,Con,skipped,skipped,3,4
2449,Lab,Con,skipped,skipped,3,4
2450,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2451,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2452,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2453,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2454,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2455,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2456,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2457,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2458,Lab,Con,(Ind) Grahame FORSTER,skipped,3,4
2459,Lab,Con,(Ind) Grahame FORSTER,SNP,3,4
2460,Lab,Con,(Ind) Grahame FORSTER,SNP,3,4
2461,Lab,Con,(Ind) Grahame FORSTER,SNP,3,4
2462,Lab,Con,(Ind) Grahame FORSTER,SNP,3,4
2463,Lab,Con,(Ind) Grahame FORSTER,SNP,3,4
2464,Lab,Con,SNP,skipped,3,4
2465,Lab,Con,SNP,skipped,3,4
2466,Lab,Con,SNP,skipped,3,4
2467,Lab,Con,SNP,skipped,3,4
2468,Lab,Con,SNP,(Ind) Grahame FORSTER,3,4
2469,Lab,Con,SNP,(Ind) Grahame FORSTER,3,4
2470,Lab,Con,SNP,(Ind) Grahame FORSTER,3,4
2471,Lab,Con,SNP,(Ind) Grahame FORSTER,3,4
2472,Lab,Con,SNP,(Ind) Grahame FORSTER,3,4
2473,Lab,Con,SNP,(Ind) Grahame FORSTER,3,4
2474,Con,skipped,skipped,skipped,3,4
2475,Con,skipped,skipped,skipped,3,4
2476,Con,skipped,skipped,skipped,3,4
2477,Con,skipped,skipped,skipped,3,4
2478,Con,skipped,skipped,skipped,3,4
2479,Con,skipped,skipped,skipped,3,4
2480,Con,skipped,skipped,skipped,3,4
2481,Con,skipped,skipped,skipped,3,4
2482,Con,skipped,skipped,skipped,3,4
2483,Con,skipped,skipped,skipped,3,4
2484,Con,skipped,skipped,skipped,3,4
2485,Con,skipped,skipped,skipped,3,4
2486,Con,skipped,skipped,skipped,3,4
2487,Con,skipped,skipped,skipped,3,4
2488,Con,skipped,skipped,skipped,3,4
2489,Con,skipped,skipped,skipped,3,4
2490,Con,skipped,skipped,skipped,3,4
2491,Con,skipped,skipped,skipped,3,4
2492,Con,skipped,skipped,skipped,3,4
2493,Con,skipped,skipped,skipped,3,4
2494,Con,skipped,skipped,skipped,3,4
2495,Con,skipped,skipped,skipped,3,4
2496,Con,skipped,skipped,skipped,3,4
2497,Con,skipped,skipped,skipped,3,4
2498,Con,skipped,skipped,skipped,3,4
2499,Con,skipped,skipped,skipped,3,4
2500,Con,skipped,skipped,skipped,3,4
2501,Con,skipped,skipped,skipped,3,4
2502,Con,skipped,skipped,skipped,3,4
2503,Con,skipped,skipped,skipped,3,4
2504,Con,skipped,skipped,skipped,3,4
2505,Con,skipped,skipped,skipped,3,4
2506,Con,skipped,skipped,skipped,3,4
2507,Con,skipped,skipped,skipped,3,4
2508,Con,skipped,skipped,skipped,3,4
2509,Con,skipped,skipped,skipped,3,4
2510,Con,skipped,skipped,skipped,3,4
2511,Con,skipped,skipped,skipped,3,4
2512,Con,skipped,skipped,skipped,3,4
2513,Con,skipped,skipped,skipped,3,4
2514,Con,skipped,skipped,skipped,3,4
2515,Con,skipped,skipped,skipped,3,4
2516,Con,skipped,skipped,skipped,3,4
2517,Con,skipped,skipped,skipped,3,4
2518,Con,skipped,skipped,skipped,3,4
2519,Con,skipped,skipped,skipped,3,4
2520,Con,skipped,skipped,skipped,3,4
2521,Con,skipped,skipped,skipped,3,4
2522,Con,skipped,skipped,skipped,3,4
2523,Con,skipped,skipped,skipped,3,4
2524,Con,skipped,skipped,skipped,3,4
2525,Con,skipped,skipped,skipped,3,4
2526,Con,skipped,skipped,skipped,3,4
2527,Con,skipped,skipped,skipped,3,4
2528,Con,skipped,skipped,skipped,3,4
2529,Con,skipped,skipped,skipped,3,4
2530,Con,skipped,skipped,skipped,3,4
2531,Con,skipped,skipped,skipped,3,4
2532,Con,skipped,skipped,skipped,3,4
2533,Con,skipped,skipped,skipped,3,4
2534,Con,skipped,skipped,skipped,3,4
2535,Con,skipped,skipped,skipped,3,4
2536,Con,skipped,skipped,skipped,3,4
2537,Con,skipped,skipped,skipped,3,4
2538,Con,skipped,skipped,skipped,3,4
2539,Con,skipped,skipped,skipped,3,4
2540,Con,skipped,skipped,skipped,3,4
2541,Con,skipped,skipped,skipped,3,4
2542,Con,skipped,skipped,skipped,3,4
2543,Con,skipped,skipped,skipped,3,4
2544,Con,skipped,skipped,skipped,3,4
2545,Con,skipped,skipped,skipped,3,4
2546,Con,skipped,skipped,skipped,3,4
2547,Con,skipped,skipped,skipped,3,4
2548,Con,skipped,skipped,skipped,3,4
2549,Con,skipped,skipped,skipped,3,4
2550,Con,skipped,skipped,skipped,3,4
2551,Con,skipped,skipped,skipped,3,4
2552,Con,skipped,skipped,skipped,3,4
2553,Con,skipped,skipped,skipped,3,4
2554,Con,skipped,skipped,skipped,3,4
2555,Con,skipped,skipped,skipped,3,4
2556,Con,skipped,skipped,skipped,3,4
2557,Con,skipped,skipped,skipped,3,4
2558,Con,skipped,skipped,skipped,3,4
2559,Con,skipped,skipped,skipped,3,4
2560,Con,skipped,skipped,skipped,3,4
2561,Con,skipped,skipped,skipped,3,4
2562,Con,skipped,skipped,skipped,3,4
2563,Con,skipped,skipped,skipped,3,4
2564,Con,skipped,skipped,skipped,3,4
2565,Con,skipped,skipped,skipped,3,4
2566,Con,skipped,skipped,skipped,3,4
2567,Con,skipped,skipped,skipped,3,4
2568,Con,skipped,skipped,skipped,3,4
2569,Con,skipped,skipped,skipped,3,4
2570,Con,skipped,skipped,skipped,3,4
2571,Con,skipped,skipped,skipped,3,4
2572,Con,skipped,skipped,skipped,3,4
2573,Con,skipped,skipped,skipped,3,4
2574,Con,skipped,skipped,skipped,3,4
2575,Con,skipped,skipped,skipped,3,4
2576,Con,skipped,skipped,skipped,3,4
2577,Con,skipped,skipped,skipped,3,4
2578,Con,skipped,skipped,skipped,3,4
2579,Con,skipped,skipped,skipped,3,4
2580,Con,skipped,skipped,skipped,3,4
2581,Con,skipped,skipped,skipped,3,4
2582,Con,skipped,skipped,skipped,3,4
2583,Con,skipped,skipped,skipped,3,4
2584,Con,skipped,skipped,skipped,3,4
2585,Con,skipped,skipped,skipped,3,4
2586,Con,skipped,skipped,skipped,3,4
2587,Con,skipped,skipped,skipped,3,4
2588,Con,skipped,skipped,skipped,3,4
2589,Con,skipped,skipped,skipped,3,4
2590,Con,skipped,skipped,skipped,3,4
2591,Con,skipped,skipped,skipped,3,4
2592,Con,skipped,skipped,skipped,3,4
2593,Con,skipped,skipped,skipped,3,4
2594,Con,skipped,skipped,skipped,3,4
2595,Con,skipped,skipped,skipped,3,4
2596,Con,skipped,skipped,skipped,3,4
2597,Con,skipped,skipped,skipped,3,4
2598,Con,skipped,skipped,skipped,3,4
2599,Con,skipped,skipped,skipped,3,4
2600,Con,skipped,skipped,skipped,3,4
2601,Con,skipped,skipped,skipped,3,4
2602,Con,skipped,skipped,skipped,3,4
2603,Con,skipped,skipped,skipped,3,4
2604,Con,skipped,skipped,skipped,3,4
2605,Con,skipped,skipped,skipped,3,4
2606,Con,skipped,skipped,skipped,3,4
2607,Con,skipped,skipped,skipped,3,4
2608,Con,skipped,skipped,skipped,3,4
2609,Con,skipped,skipped,skipped,3,4
2610,Con,skipped,skipped,skipped,3,4
2611,Con,skipped,skipped,skipped,3,4
2612,Con,skipped,skipped,skipped,3,4
2613,Con,skipped,skipped,skipped,3,4
2614,Con,skipped,skipped,skipped,3,4
2615,Con,skipped,skipped,skipped,3,4
2616,Con,skipped,skipped,skipped,3,4
2617,Con,skipped,skipped,skipped,3,4
2618,Con,skipped,skipped,skipped,3,4
2619,Con,skipped,skipped,skipped,3,4
2620,Con,skipped,skipped,skipped,3,4
2621,Con,skipped,skipped,skipped,3,4
2622,Con,skipped,skipped,skipped,3,4
2623,Con,skipped,skipped,skipped,3,4
2624,Con,skipped,skipped,skipped,3,4
2625,Con,skipped,skipped,skipped,3,4
2626,Con,skipped,skipped,skipped,3,4
2627,Con,skipped,skipped,skipped,3,4
2628,Con,skipped,skipped,skipped,3,4
2629,Con,skipped,skipped,skipped,3,4
2630,Con,skipped,skipped,skipped,3,4
2631,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2632,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2633,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2634,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2635,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2636,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2637,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2638,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2639,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2640,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2641,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2642,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2643,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2644,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2645,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2646,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2647,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2648,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2649,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2650,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2651,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2652,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2653,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2654,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2655,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2656,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2657,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2658,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2659,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2660,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2661,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2662,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2663,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2664,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2665,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2666,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2667,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2668,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2669,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2670,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2671,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2672,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2673,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2674,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2675,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2676,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2677,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2678,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2679,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2680,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2681,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2682,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2683,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2684,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2685,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2686,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2687,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2688,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2689,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2690,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2691,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2692,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2693,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2694,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2695,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2696,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2697,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2698,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2699,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2700,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2701,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2702,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2703,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2704,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2705,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2706,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2707,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2708,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2709,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2710,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2711,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2712,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2713,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2714,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2715,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2716,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2717,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2718,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2719,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2720,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2721,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2722,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2723,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2724,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2725,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2726,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2727,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2728,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2729,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2730,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2731,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2732,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2733,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2734,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2735,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2736,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2737,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2738,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2739,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2740,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2741,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
2742,Con,(Ind) Grahame FORSTER,skipped,skipped,3,4
